date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Jan 31,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 1,home,Gulf Coast State,L,9-6,9,6,3.0,win,20140201_b8t3,1,0,1,0,4.0,5,6,6,13.50,3,1,1,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 1,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 7,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 7,home,Tallahassee,L,7-3,7,3,4.0,win,20140207_qky1,0,0,0,0,3.2,5,3,3,7.36,,3,1,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 14,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 15,home,Northwest Florida State,L,8-1,8,1,7.0,win,20140215_31x6,1,0,1,0,4.0,7,7,3,6.75,,3,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 15,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 18,home,Piedmont College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 18,home,Piedmont College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 21,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 22,home,Chipola,W,7-2,7,2,5.0,win,20140222_95uk,1,1,0,0,5.0,4,1,1,1.80,6,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 27,home,Gulf Coast State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Feb 28,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 1,home,Northwest Florida State,L,2-1,2,1,1.0,win,20140301_ah1t,1,0,1,0,6.0,5,2,2,3.00,5,2,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 1,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 4,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 8,home,Darton State,W,5-4,5,4,1.0,win,20140308_3zt8,1,0,0,0,4.1,3,2,1,2.08,1,3,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 8,home,Darton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 9,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 11,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 14,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 14,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 15,home,Andrew,W,19-3,19,3,16.0,win,20140315_xc5i,1,1,0,0,4.0,4,2,,0.00,2,3,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 19,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 20,home,Abraham Baldwin,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20140322_g4uv,1,1,0,0,5.0,3,3,3,5.40,1,4,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 22,home,Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 25,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 27,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20140327_a56h,1,0,1,0,5.1,4,3,3,5.06,3,1,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 29,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Mar 29,home,Georgia Perimeter,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 1,home,East Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 3,home,East Georgia State,W,4-1,4,1,3.0,win,20140403_5d56,1,1,0,0,6.0,6,1,1,1.50,1,4,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 4,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 9,home,Middle Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 10,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140410_7gvc,1,0,1,0,4.0,4,4,4,9.00,3,1,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 12,home,Middle Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 12,home,Middle Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 16,home,West Georgia Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 20,home,West Georgia Tech,W,13-3,13,3,10.0,win,20140420_g9di,1,1,0,0,5.0,5,3,3,5.40,4,1,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 20,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 21,home,West Georgia Tech,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 22,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 25,home,Georgia Highlands,W,18-8,18,8,10.0,win,20140425_vbr2,1,0,0,0,4.0,7,5,5,11.25,,3,2,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 26,home,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 26,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
Apr 28,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 2,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 3,home,South Georgia State,L,8-2,8,2,6.0,win,20140503_4y3a,1,0,0,0,4.0,3,1,1,2.25,1,3,1,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 3,home,South Georgia State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 7,home,Abraham Baldwin,L,10-4,10,4,6.0,win,20140507_0rst,1,0,1,0,3.0,8,6,5,15.00,0,0,1,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 7,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
May 9,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickmartenscwir,Nick Martens
