date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Delgado,L,14-4,14,4,10,win,20240324_sfs1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 23,home,Delgado,L,4-2,4,2,2,win,20240323_qzix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 23,home,Delgado,L,7-0,7,0,7,win,20240323_cla7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 16,home,John Melvin University,L,4-3,4,3,1,win,20240316_q85y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 12,home,Southern University New Orleans,W,15-7,15,7,8,win,20240312_oqkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 8,home,Triton,W,7-0,7,0,7,win,20240308_viyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Mar 8,home,Triton,W,14-4,14,4,10,win,20240308_x7u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 27,home,Southwest Mississippi,L,4-3,4,3,1,win,20240227_7w03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 27,home,Southwest Mississippi,W,10-0,10,0,10,win,20240227_u467,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 25,home,John Melvin University,W,18-2,18,2,16,win,20240225_uty2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 23,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240223_l18d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 23,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,20240223_70c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 15,home,Copiah-Lincoln,W,6-0,6,0,6,win,20240215_3ey3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 12,home,Mississippi Gulf Coast,L,7-0,7,0,7,win,20240212_m216,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Feb 7,home,John Melvin University,W,7-6,7,6,1,win,20240207_vzeh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Jan 29,home,Bishop State,L,5-0,5,0,5,win,20240129_kcqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
Jan 27,home,Jones,L,5-2,5,2,3,win,20240127_3uwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colincure7miu,Colin Cure
