date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Des Moines Area,L,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Apr 8,home,Iowa Lakes,W,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Mar 25,home,Southwestern,L,4-3,4,3,1,win,20230325_5g21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Mar 14,home,Dawson,W,10-7,10,7,3,win,20230314_jpwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Feb 26,home,State Fair,L,7-1,7,1,6,win,20230226_pe57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Feb 19,home,Highland (KS),L,6-1,6,1,5,win,20230219_u2un,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,angelriverazdr2,Angel Rivera
