date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Erie,L,3-1,3,1,2,win,20240326_t46v,1,0,1,0,7.0,6,3,2,2.57,1.14,2,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 26,home,Erie,L,13-5,13,5,8,win,20240326_5066,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 17,home,University of Cinn-Clermont,L,12-3,12,3,9,win,20240317_qszs,1,0,0,0,4.1,5,6,2,4.15,1.85,3,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 17,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240317_3dyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 16,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240316_1i2e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 9,home,Suffolk County,L,6-5,6,5,1,win,20240309_s9kx,1,0,0,0,6.0,4,5,3,4.50,1.17,3,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 9,home,Suffolk County,L,3-2,3,2,1,win,20240309_b672,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 8,home,Suffolk County,L,6-1,6,1,5,win,20240308_ifyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Mar 8,home,Suffolk County,L,6-0,6,0,6,win,20240308_hp7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Feb 25,home,CC of Allegheny County,L,6-2,6,2,4,win,20240225_mn6n,1,0,1,0,2.0,2,3,3,13.50,2.00,2,0,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Feb 25,home,CC of Allegheny County,W,8-4,8,4,4,win,20240225_4an8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
