date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Jan 31,home,vs. Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 1,home,vs. Yavapai,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 1,home,vs. Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 8,away,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 8,away,Phoenix,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 9,away,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 10,away,Mesa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 11,away,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 14,home,vs. Okanagan College,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 15,home,vs. Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 15,home,vs. Okanagan College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 16,home,vs. Prairie Baseball Academy,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 20,home,vs. Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 20,home,vs. Southern Nevada,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 21,home,vs. Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 22,home,vs. Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 28,away,Southern Idaho,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Feb 28,away,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 1,away,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 1,away,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 14,away,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 14,away,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 15,away,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
Mar 15,away,Salt Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brittanwren7dy2,Brittan Wren
