date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 6,home,Middlesex College,L,8-1,8,1,7.0,win,20160306_x3g3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 7,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 7,home,PSU Schuykill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 8,home,Henry Ford,W,16-2,16,2,14.0,win,20160308_4ktf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 10,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 10,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 11,home,Westmoreland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 18,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 18,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 19,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
Mar 19,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,tristanwolfe9uz1,Tristan Wolfe
