date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Salem,L,14-11,14,11,3,win,20240511_k3j0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
May 1,home,Montgomery County,W,7-2,7,2,5,win,20240501_qxva,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 29,home,Sussex County,L,9-6,9,6,3,win,20240429_jmvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 27,home,Ocean County,L,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 27,home,Ocean County,W,10-1,10,1,9,win,20240427_4b14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 26,home,Ocean County,W,14-0,14,0,14,win,20240426_jtnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 23,home,Lackawanna,L,11-7,11,7,4,win,20240423_a9a9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 21,home,Montgomery County,W,8-4,8,4,4,win,20240421_50ls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 21,home,Montgomery County,W,4-3,4,3,1,win,20240421_7nx3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 20,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240420_hf9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 19,home,RCSJ Cumberland,W,13-9,13,9,4,win,20240419_fbbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 16,home,Lehigh Carbon,W,15-12,15,12,3,win,20240416_65rk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 13,home,Lehigh Carbon,W,10-0,10,0,10,win,20240413_pbpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 27,home,Middlesex College,L,7-2,7,2,5,win,20240327_g1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 22,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240322_h7lm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 22,home,RCSJ Gloucester,L,6-2,6,2,4,win,20240322_c87a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,brodyhinklet71n,Brody Hinkle
