date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20140213_c2kz,0,1,0,0,4.0,2,,,0.00,,5,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 13,home,Northeast Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 15,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 15,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 16,home,McHenry County,W,8-1,8,1,7.0,win,20140216_g0t8,0,1,0,0,7.0,2,1,1,1.29,,7,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 16,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 19,home,Coahoma,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 19,home,Coahoma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 21,home,Dyersburg State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 22,home,Dyersburg State,W,11-1,11,1,10.0,win,20140222_1vhq,1,1,0,0,6.0,4,1,1,1.50,1,4,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 22,home,Dyersburg State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Feb 28,home,Cleveland State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Mar 1,home,Cleveland State,W,11-3,11,3,8.0,win,20140301_32ei,1,1,0,0,5.0,7,3,3,5.40,2,1,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Mar 1,home,Cleveland State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
Mar 5,home,Itawamba,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,joshtubbstja5,Josh Tubbs
