date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCF Alumni Game,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 1,home,Delgado,W,6-1,6,1,5.0,win,20140201_hibk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 2,home,San Jacinto,W,8-4,8,4,4.0,win,20140202_k30k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 6,home,Broward,W,9-4,9,4,5.0,win,20140206_002g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 7,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 10,home,Central Florida,W,12-2,12,2,10.0,win,20140210_bvji,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 11,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20140214_1k0c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5.0,win,20140215_jdi8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
