date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 21,home,Morris,L,13-7,13,7,6,win,20240421_cndz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 20,home,Anne Arundel,L,6-3,6,3,3,win,20240420_4n7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 14,home,Frederick,L,6-2,6,2,4,win,20240414_hqa7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 14,home,Frederick,L,6-1,6,1,5,win,20240414_8rwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 13,home,Harford,L,10-0,10,0,10,win,20240413_crbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20240407_978p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 26,home,CCBC Catonsville,L,5-1,5,1,4,win,20240326_adax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 18,home,Garrett,W,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 10,home,Corning,W,13-6,13,6,7,win,20240310_804x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 2,home,Delta,W,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Mar 1,home,St. Cloud Tech,L,9-5,9,5,4,win,20240301_0ros,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Feb 25,home,Bergen,L,14-10,14,10,4,win,20240225_sonp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Feb 25,home,Bergen,L,4-2,4,2,2,win,20240225_23a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Feb 24,home,Stevenson University,W,3-2,3,2,1,win,20240224_fezz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,colegrablemgmg,Cole Grable
