date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Embry-Riddle Aeronautical University,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Jan 25  #,home,IMG Academy,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,20150130_zfpt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Jan 31,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150131_t9cv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Jan 31,home,Northwest Florida State,W,3-2,3,2,1.0,win,20150131_07n5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Feb 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Feb 6,home,Polk State,L,3-2,3,2,1.0,win,20150206_yx1l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Feb 7,home,Polk State,W,5-1,5,1,4.0,win,20150207_jn0a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Feb 9,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
Feb 11,home,Hillsborough,W,6-3,6,3,3.0,win,20150211_14qp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,austinmarrs4qz2,Austin Marrs
