date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Snead State,L,9-7,9,7,2,win,20230511_9dge,1,0,1,0,1.0,2,2,2,18.00,2,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
May 6,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20230506_aowg,1,0,1,0,1.0,2,2,2,18.00,0,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Apr 30,home,Enterprise State,W,2-1,2,1,1,win,20230430_itcx,1,1,0,0,7.0,3,1,1,1.29,4,8,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Apr 26,home,Enterprise State,L,5-4,5,4,1,win,20230426_7ysd,1,0,0,0,2.0,4,3,3,13.50,0,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Apr 20,home,Bishop State,W,10-7,10,7,3,win,20230420_bigr,1,1,0,0,5.1,6,4,4,6.75,4,4,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Apr 12,home,Wallace-Selma,L,2-0,2,0,2,win,20230412_4jfy,1,0,1,0,6.2,6,2,2,2.70,2,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Apr 6,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6,win,20230406_k0ry,1,1,0,0,5.0,3,0,0,0.00,2,5,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Mar 30,home,Coastal Alabama - Brewton,W,10-1,10,1,9,win,20230330_z6qk,1,1,0,0,4.0,4,1,1,2.25,1,4,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Mar 1,home,Andrew,L,16-1,16,1,15,win,20230301_to15,1,0,1,0,2.1,6,6,5,19.29,1,1,3,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Feb 24,home,Central Alabama,L,5-2,5,2,3,win,20230224_kd9x,1,0,1,0,4.0,5,4,2,4.50,3,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
Feb 14,home,Northwest Florida State,W,5-0,5,0,5,win,20230214_65jx,0,0,0,0,5.0,0,0,0,0.00,1,9,0,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellor1eu7,Abe Chancellor
