date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Sep 29  #,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Oct 11,home,University of Montevallo,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 8,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 15,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 15,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20200215_7h1n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 17,home,Itawamba,W,11-4,11,4,7.0,win,20200217_kmn8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 17,home,Itawamba,W,7-4,7,4,3.0,win,20200217_3q1d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 22,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 22,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 23,home,Andrew,L,4-2,4,2,2.0,win,20200223_al0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 23,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,20200223_ci6q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 29,home,East Mississippi,W,6-5,6,5,1.0,win,20200229_lels,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Feb 29,home,East Mississippi,W,2-0,2,0,2.0,win,20200229_qpi2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 1,home,East Mississippi,W,13-1,13,1,12.0,win,20200301_biio,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 1,home,East Mississippi,W,5-3,5,3,2.0,win,20200301_ure8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 7,home,Marion Military,W,4-1,4,1,3.0,win,20200307_6o68,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 7,home,Marion Military,W,14-4,14,4,10.0,win,20200307_27rg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 8,home,Marion Military,W,4-3,4,3,1.0,win,20200308_tdi8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 8,home,Marion Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 10,home,Itawamba,W,4-3,4,3,1.0,win,20200310_b6a7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 10,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 16,home,Birmingham-Southern,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 19,home,Wallace State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 19,home,Wallace State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 21,home,Wallace State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 21,home,Wallace State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 23,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 23,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 26,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 26,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 28,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 28,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 30,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Mar 30,home,Martin Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 2,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 2,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 4,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 4,home,Central Alabama,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 7,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 9,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 11,home,Bevill State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
