date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Mott,W,12-0,12,0,12,win,20240314_3bwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 13,home,Mott,L,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 13,home,Mott,L,14-9,14,9,5,win,20240313_779u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 12,home,Schoolcraft,L,7-4,7,4,3,win,20240312_den5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 7,home,Terra State,W,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 7,home,Terra State,W,7-1,7,1,6,win,20240307_zouu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 3,home,St. Clair County,W,13-3,13,3,10,win,20240303_vlly,1,1,0,0,4.0,3,3,3,6.75,1.75,4,4,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 3,home,St. Clair County,L,5-4,5,4,1,win,20240303_lch3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 2,home,St. Clair County,W,11-3,11,3,8,win,20240302_j5bx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
Mar 2,home,St. Clair County,W,14-2,14,2,12,win,20240302_w60v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,landonclark9k3p,Landon Clark
