date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Murray State,W,5-4,5,4,1,win,20240419_u3g3,0,0,0,1,0.1,,,,0.00,3.00,1,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Apr 18,home,Murray State,L,5-3,5,3,2,win,20240418_9qeo,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Apr 13,home,Redlands,L,8-6,8,6,2,win,20240413_l8k7,0,0,0,0,1.2,,,,0.00,,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Apr 8,home,Northwestern Oklahoma State University JV,W,5-4,5,4,1,win,20240408_g6ty,0,1,0,0,2.0,,,,0.00,,,6,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Apr 6,home,Carl Albert State,W,6-4,6,4,2,win,20240406_8847,0,0,0,0,0.1,1,1,1,27.00,9.00,2,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 30,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2,win,20240330_kygv,0,0,0,0,2.0,1,,,0.00,.50,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 28,home,Northern Oklahoma Tonkawa,L,15-10,15,10,5,win,20240328_ibsy,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,0,1,0,0,3.0,1,2,2,6.00,2.00,5,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 9,home,Redlands,W,14-11,14,11,3,win,20240309_dojw,0,1,0,0,2.0,1,1,1,4.50,1.00,1,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,0.2,1,,,0.00,1.50,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,1,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 24,home,Des Moines Area,L,5-2,5,2,3,win,20240224_dzvf,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 19,home,East Central (MO),L,9-7,9,7,2,win,20240219_s6ui,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 18,home,East Central (MO),W,9-8,9,8,1,win,20240218_w7ps,0,1,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 10,home,Northeast,L,14-5,14,5,9,win,20240210_3wgw,0,0,0,0,2.0,4,4,3,13.50,3.50,3,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,0,0,0,1,1.0,1,1,,0.00,1.00,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,0,0,0,1,2.0,,,,0.00,,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,julioherediadoz1,JULIO HEREDIA
