date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 21,home,Western Nebraska,W,18-1,18,1,17,win,20240421_iccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 20,home,Western Nebraska,W,27-1,27,1,26,win,20240420_880q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 17,home,Concordia JV,W,12-2,12,2,10,win,20240417_6ubb,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 14,home,Lamar,W,8-4,8,4,4,win,20240414_v6bp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 13,home,Lamar,W,13-6,13,6,7,win,20240413_8d63,1,0,0,0,1.0,4,5,5,45.00,5.00,1,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 8,home,Luna,W,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Apr 7,home,Luna,W,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 23,home,Otero,L,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 23,home,Otero,L,4-3,4,3,1,win,20240323_3qhn,0,0,1,0,1.2,1,,,0.00,1.20,1,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 16,home,Iowa Western,L,7-5,7,5,2,win,20240316_4e5m,1,0,0,0,3.1,5,3,0,0.00,1.50,0,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Mar 3,home,Crowder,L,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,3.0,4,2,,0.00,1.67,1,7,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
Feb 9,home,Hutchinson,L,9-3,9,3,6,win,20240209_833g,0,0,0,0,0.1,1,1,1,27.00,6.00,1,,2024,2023-24,div1,Southeast,southeastcommunitycollege,chasehouselog5fc9,Chase Houselog
