date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Williston State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Mar 28,home,Williston State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Mar 28,home,Williston State,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 2,home,Lake Region State,W,14-10,14,10,4.0,win,20210402_5jdw,0,0,0,0,0.0,1,5,5,INF,4,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 2,home,Lake Region State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 3,home,Lake Region State,L,12-0,12,0,12.0,win,20210403_d018,0,0,0,0,1.2,4,4,3,16.20,2,1,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 3,home,Lake Region State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 6,home,Jamestown University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 6,home,Jamestown University,L,11-2,11,2,9.0,win,20210406_pfw4,1,0,0,0,2.0,1,1,1,4.50,1,2,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 10,home,Miles,L,16-1,16,1,15.0,win,20210410_px2e,0,0,0,0,3.2,3,4,3,7.36,4,1,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 10,home,Miles,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 10,home,Miles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 11,home,Miles,L,19-0,19,0,19.0,win,20210411_z7v2,0,0,0,0,1.2,4,4,4,21.60,2,,1,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 17,home,Dakota,L,17-13,17,13,4.0,win,20210417_9vt5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 17,home,Dakota,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 18,home,Dakota,L,18-14,18,14,4.0,win,20210418_dkwy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 20,home,Minnesota State,L,10-6,10,6,4.0,win,20210420_s797,1,0,1,0,2.1,2,5,2,7.71,6,1,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 22,home,Dakota,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 22,home,Dakota,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 24,home,Dawson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 24,home,Dawson,L,24-4,24,4,20.0,win,20210424_zoav,0,0,0,0,2.1,6,12,12,46.29,3,2,5,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 25,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 25,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
Apr 27,home,Minnesota State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 1,home,Bismarck State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 1,home,Bismarck State,L,24-4,24,4,20.0,win,20210501_um50,0,0,0,0,1.2,9,9,9,48.60,1,1,1,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 2,home,Bismarck State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 2,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 14,home,(7) Itasca,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
May 14,home,Central Lakes,L,8-7,8,7,1.0,win,20210514_4w7t,0,0,0,0,2.1,4,1,,0.00,,1,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,bryceschmit8iky,Bryce Schmit
