date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 24,home,Des Moines Area,L,5-4,5,4,1,win,20230324_2d3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 22,home,Indian Hills,L,3-2,3,2,1,win,20230322_v5bm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 22,home,Indian Hills,W,4-3,4,3,1,win,20230322_zu01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 12,home,Parkland,L,4-2,4,2,2,win,20230312_xzs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 12,home,Mott,L,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 11,home,Rock Valley,W,9-5,9,5,4,win,20230311_1rz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 10,home,Carl Sandburg,W,12-1,12,1,11,win,20230310_m3a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 6,home,Jefferson (MO),L,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 6,home,Jefferson (MO),W,8-6,8,6,2,win,20230306_u65l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 5,home,Jefferson (MO),W,12-9,12,9,3,win,20230305_8p34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 1,home,Heartland,L,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Mar 1,home,Heartland,L,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 18,home,East Central (MS),L,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 12,home,Seward County,W,14-3,14,3,11,win,20230212_sbv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
Feb 11,home,Seward County,W,15-5,15,5,10,win,20230211_yjmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,caelfrost75df,Cael Frost
