date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,USC Salkehatchie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 2,home,USC Salkehatchie,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 2,home,USC Salkehatchie,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 7,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 7,home,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 8,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 8,home,Florida SouthWestern State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 15,home,Pitt,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 15,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 16,home,East Georgia State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 16,home,Florence-Darlington Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 19,home,Milligan College JV,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 22,home,Potomac State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 22,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 23,home,Potomac State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 23,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
