date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Jan 23,home,Indian River State,L,12-11,12,11,1.0,win,20210123_93i6,1,0,0,0,4.0,2,2,0,0.00,2,4,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Jan 24,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Jan 28,home,Miami Dade,W,8-3,8,3,5.0,win,20210128_r7pb,1,1,0,0,5.0,4,2,2,3.60,2,7,1,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 1,home,Santa Fe,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 3,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 4,home,Pasco-Hernando State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 6,home,Miami Dade,W,11-8,11,8,3.0,win,20210206_997s,1,0,0,0,4.0,10,8,8,18.00,2,6,2,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 6,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 8,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 10,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 12,home,Gulf Coast State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 13,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 13,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 18,home,Pasco-Hernando State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 20,home,Tallahassee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 20,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 22,home,Eastern Florida State,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 24,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 26,home,St. Johns River State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 27,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Feb 27,home,St. Johns River State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 1,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 3,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 5,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 6,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 7,home,Polk State,W,8-3,8,3,5.0,win,20210307_9w8v,1,1,0,0,5.0,4,1,1,1.80,2,4,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 8,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 10,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 12,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 13,home,St. Petersburg,W,23-13,23,13,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 15,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 17,home,Hillsborough,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 19,home,Hillsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 22,home,Florida SouthWestern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 24,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 26,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 27,home,Pasco-Hernando State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 29,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20210329_3bdj,1,0,1,0,4.2,10,7,7,13.50,0,7,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Mar 31,home,IMG Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 3,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 5,home,South Florida State,W,11-1,11,1,10.0,win,20210405_96fz,1,1,0,0,6.0,6,1,1,1.50,1,5,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
