date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 3,home,Ranger,W,8-2,8,2,6.0,win,20150203_3dhc,0,0,0,0,1.1,,,,0.00,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 6,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 6,home,Panola,W,6-4,6,4,2.0,win,20150206_cq7m,0,0,0,1,0.2,1,,,0.00,,2,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 9,home,LeTourneau University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 9,home,LeTourneau University,W,8-0,8,0,8.0,win,20150209_fcdw,0,0,0,0,1.0,,,,0.00,2,1,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 13,home,Hill,W,18-13,18,13,5.0,win,20150213_bftw,0,0,0,0,2.1,,,,0.00,1,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 14,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 14,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 16,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 20,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
Feb 20,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,evanrogersc93l,Evan Rogers
