date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,20210423_94wn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
Apr 23,home,RCSJ Cumberland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
Apr 24,home,Middlesex College,L,9-8,9,8,1.0,win,20210424_g6v6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
Apr 24,home,Middlesex College,W,2-0,2,0,2.0,win,20210424_9283,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
Apr 28,home,Salem,W,12-8,12,8,4.0,win,20210428_bmba,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
Apr 30,home,Salem,L,13-12,13,12,1.0,win,20210430_v8k9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
May 1,home,Mercer County,L,16-15,16,15,1.0,win,20210501_um4t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
May 1,home,Mercer County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
May 2,home,RCSJ Gloucester,L,17-9,17,9,8.0,win,20210502_00su,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
May 4,home,Union,W,6-4,6,4,2.0,win,20210504_ghfc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
May 4,home,Union,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,johnscrivanicvsl2,John Scrivanic
