date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Madison,L,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.2,1,1,1,13.50,1,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
May 6,home,Carl Sandburg,L,14-4,14,4,10,win,20230506_1l08,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
May 5,home,Kankakee,W,5-3,5,3,2,win,20230505_8k0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 26,home,DuPage,L,5-2,5,2,3,win,20230426_sub3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 20,home,Joliet,L,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 18,home,Elgin,L,8-5,8,5,3,win,20230418_4buy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 18,home,Elgin,L,4-2,4,2,2,win,20230418_ot2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 11,home,Lake County,W,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 8,home,Morton,L,6-2,6,2,4,win,20230408_knrn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 7,home,DuPage,W,6-3,6,3,3,win,20230407_reup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 5,home,McHenry County,L,9-6,9,6,3,win,20230405_s7y0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 3,home,Waubonsee,L,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 24,home,Sauk Valley,L,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 15,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230315_spbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 14,home,Northern Essex,L,6-1,6,1,5,win,20230314_8wui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 11,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20230311_e2ya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
