date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,20150411_804b,1,1,0,0,6.0,4,2,2,3.00,3,4,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 16,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 17,home,South Mountain,W,5-2,5,2,3.0,win,20150417_ko1k,1,1,0,0,7.0,6,2,2,2.57,2,6,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 18,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 21,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 21,home,Eastern Arizona,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 25,home,Cochise,L,4-0,4,0,4.0,win,20150425_c3q3,1,0,1,0,6.0,7,4,2,3.00,1,6,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
Apr 25,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,georgecastillogsz4,George Castillo
