date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,0,1,0,0,2.0,2,0,0,0.00,2,4,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,0,1,0,0,4.0,4,1,1,2.25,3,6,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,1,0,0,4.0,3,1,1,2.25,3,5,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,2.0,1,3,3,13.50,2,3,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.2,0,1,1,13.50,2,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 26,home,Fayetteville Tech,W,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0.1,0,2,2,54.00,2,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 22,home,Camp,L,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,1.0,2,1,1,9.00,0,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 18,home,Brunswick,L,11-3,11,3,8,win,20230218_wpcx,1,0,1,0,1.2,5,3,3,16.20,0,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,1,0,1,0,2.1,3,2,2,7.71,5,5,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,0,1,0,0,1.0,0,1,1,9.00,3,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,1,0,0,0,3.0,5,5,5,15.00,2,3,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeroulf0,Darian Fumero
