date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Bryant & Stratton (VA),L,14-3,14,3,11,win,20240430_rj99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Apr 28,home,Brunswick,L,11-1,11,1,10,win,20240428_mbim,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Apr 27,home,Brunswick,L,18-2,18,2,16,win,20240427_mdv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Apr 27,home,Brunswick,W,4-3,4,3,1,win,20240427_u6uh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Apr 20,home,Fayetteville Tech,L,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Apr 20,home,Fayetteville Tech,L,5-1,5,1,4,win,20240420_eoea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 26,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240326_ihw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 22,home,Louisburg,L,5-4,5,4,1,win,20240322_adgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 16,home,Brunswick,L,12-4,12,4,8,win,20240316_0cqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 15,home,Brunswick,L,6-4,6,4,2,win,20240315_hmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 15,home,Brunswick,L,13-3,13,3,10,win,20240315_3o1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 10,home,Fayetteville Tech,L,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 10,home,Fayetteville Tech,L,12-4,12,4,8,win,20240310_xiby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Mar 8,home,Fayetteville Tech,W,7-4,7,4,3,win,20240308_db2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 25,home,Pitt,W,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 25,home,Pitt,W,12-10,12,10,2,win,20240225_znpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 24,home,Pitt,W,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 21,home,Montgomery,W,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 18,home,Lenoir,W,11-3,11,3,8,win,20240218_j311,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 17,home,Lenoir,W,9-5,9,5,4,win,20240217_vi33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
Feb 17,home,Lenoir,L,5-2,5,2,3,win,20240217_yrkx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,landonscottyv3v,Landon Scott
