date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,NC Wesleyan JV,L,12-9,12,9,3.0,win,20170207_ewbu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Feb 13,home,Methodist University JV,W,15-7,15,7,8.0,win,20170213_763c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Feb 24,home,Allegany Maryland,L,5-3,5,3,2.0,win,20170224_8f77,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Feb 25,home,Allegany Maryland,L,7-3,7,3,4.0,win,20170225_ypfh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Feb 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,20170225_s6ya,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Feb 26,home,Allegany Maryland,L,9-5,9,5,4.0,win,20170226_nkr0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Mar 4,home,Rockingham,L,7-6,7,6,1.0,win,20170304_qf1l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Mar 4,home,Rockingham,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Mar 5,home,Rockingham,L,4-2,4,2,2.0,win,20170305_49d9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
Mar 11,home,Wake Tech,L,20-8,20,8,12.0,win,20170311_i9c2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,christiannorriswa2d,Christian Norris
