date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,20160202_5pmk,0,0,0,0,4.0,5,3,2,4.50,,5,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160208_ro4x,1,0,0,0,2.0,1,1,1,4.50,2,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,20160213_m512,0,0,0,0,6.0,7,4,4,6.00,1,3,2,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,20160219_s4rd,0,0,0,0,7.1,8,4,4,4.91,,9,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20160226_93g7,0,1,0,0,6.1,7,3,3,4.26,2,4,2,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 5,home,Pima,W,7-3,7,3,4.0,win,20160305_ep1c,0,1,0,0,5.1,7,3,3,5.06,2,4,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 5,home,Pima,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
