date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 5,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 5,home,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 6,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 6,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 12,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 12,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 13,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 14,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 18,home,McHenry County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
Mar 21,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,nicoranieri730p,Nico Ranieri
