date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 23,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 24,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 24,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 25,home,Johnson County,L,11-1,11,1,10.0,win,20190225_gvgo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 25,home,Johnson County,W,4-3,4,3,1.0,win,20190225_oz1t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 26,home,Johnson County,L,4-2,4,2,2.0,win,20190226_ezlx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Feb 26,home,Johnson County,L,5-2,5,2,3.0,win,20190226_2eml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 3,home,Marshalltown,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 7,home,Crowder,L,7-1,7,1,6.0,win,20190307_saih,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,20190307_t2et,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 9,home,Crowder,L,3-1,3,1,2.0,win,20190309_pdpw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 9,home,Crowder,L,12-2,12,2,10.0,win,20190309_8tq2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 11,home,Kansas City Kansas,L,7-4,7,4,3.0,win,20190311_n5nv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 14,home,Jefferson (MO),L,19-12,19,12,7.0,win,20190314_iq6d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 14,home,Jefferson (MO),L,5-2,5,2,3.0,win,20190314_r341,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
Mar 18,home,Jefferson (MO),L,4-1,4,1,3.0,win,20190318_txga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,kevinhardinsxoz,Kevin Hardin
