date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,20210308_bq63,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,20210308_zzl9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,20210314_uy09,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,20210320_7ck4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,20210326_s8h5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,20210329_famn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Mar 30,home,Carl Sandburg,L,8-3,8,3,5.0,win,20210330_qley,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 3,home,Oakton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 3,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 5,home,Bryant & Stratton College (WI),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 5,home,Bryant & Stratton College (WI),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 6,home,Illinois Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 13,home,Kishwaukee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,20210413_0g3m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 22,home,Madison,L,9-5,9,5,4.0,win,20210422_qiwi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 22,home,Madison,L,10-2,10,2,8.0,win,20210422_i7q9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 24,home,Sauk Valley,W,13-2,13,2,11.0,win,20210424_2lby,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 24,home,Sauk Valley,W,7-6,7,6,1.0,win,20210424_pgcp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 25,home,South Suburban,W,3-2,3,2,1.0,win,20210425_13eq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
Apr 25,home,South Suburban,L,20-9,20,9,11.0,win,20210425_8dib,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,dennisapontecolon1du9,Dennis Aponte Colon
