date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Eastern Florida State,L,5-3,5,3,2.0,win,20190302_t747,0,0,1,0,5.0,5,5,1,1.80,4,4,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 4,home,Kalamazoo Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 6,home,Palm Beach State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 8,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 9,home,Palm Beach State,W,4-2,4,2,2.0,win,20190309_1syx,0,1,0,0,7.2,7,2,2,2.35,,7,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 13,home,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 15,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 16,home,Miami Dade,L,9-4,9,4,5.0,win,20190316_w0mr,0,0,0,0,6.0,6,6,5,7.50,1,8,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 20,home,Keiser JV,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 22,home,ASA Miami,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 23,home,ASA Miami,W,14-4,14,4,10.0,win,20190323_1qen,0,1,0,0,3.0,1,,,0.00,,4,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 27,home,Broward,L,8-5,8,5,3.0,win,20190327_973a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 29,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Mar 30,home,Broward,L,8-7,8,7,1.0,win,20190330_4n52,0,0,0,0,5.0,4,3,3,5.40,5,7,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 3,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 5,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,20190406_lkoa,0,0,1,0,6.1,7,6,4,5.68,1,6,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 10,home,Palm Beach State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 13,home,Palm Beach State,W,4-3,4,3,1.0,win,20190413_eq0n,0,0,0,0,6.0,5,3,2,3.00,4,5,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 17,home,Miami Dade,W,5-3,5,3,2.0,win,20190417_nhtk,0,0,0,0,1.0,1,1,1,9.00,1,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 19,home,Miami Dade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
Apr 20,home,Miami Dade,L,9-0,9,0,9.0,win,20190420_17us,0,0,1,0,7.1,5,5,1,1.23,1,7,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
May 1,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,javierrivera95f2,Javier Rivera
