date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,North Iowa Area,L,9-1,9,1,8,win,20230503_8owd,0,0,0,0,2.0,,,,0.00,2,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 30,home,Iowa Western,L,4-0,4,0,4,win,20230430_hexy,0,0,0,0,4.2,2,1,,0.00,1,3,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 26,home,Marshalltown,W,8-2,8,2,6,win,20230426_sov8,0,0,0,0,3.0,2,1,1,3.00,1,3,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20230424_63wv,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 19,home,North Iowa Area,L,7-6,7,6,1,win,20230419_psnm,0,0,0,0,0.0,,1,1,INF,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,0,1,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 7,home,Des Moines Area,L,16-6,16,6,10,win,20230407_vmg8,0,0,0,0,1.2,4,3,3,16.20,1,2,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,0,0,0,0,0.1,0,0,0,0.00,0,0,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Mar 29,home,Ellsworth,L,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Mar 27,home,Iowa Central,L,6-5,6,5,1,win,20230327_xwav,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Mar 22,home,Kirkwood,W,3-2,3,2,1,win,20230322_v5bm,0,0,0,0,1.0,,1,1,9.00,1,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Mar 6,home,Cowley,W,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,1.2,,,,0.00,1,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Feb 25,home,Lincoln Trail,L,13-7,13,7,6,win,20230225_uddc,0,0,0,0,3.1,4,2,1,2.70,1,6,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Feb 19,home,Lincoln Land,L,11-4,11,4,7,win,20230219_i56j,0,0,0,0,1.1,2,2,2,13.50,1,2,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,carlosvalenzuela7962,Carlos Valenzuela
