date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Howard (TX),L,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 17,home,Howard (TX),L,9-2,9,2,7,win,20240317_77k1,0,0,1,0,4.0,7,4,2,4.50,2.25,2,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 15,home,Howard (TX),L,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 15,home,Howard (TX),W,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 11,home,Amarillo College,L,8-2,8,2,6,win,20240311_aq3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 11,home,Amarillo College,L,11-6,11,6,5,win,20240311_wxif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 10,home,Amarillo College,W,11-1,11,1,10,win,20240310_m60a,0,1,0,0,6.0,5,1,1,1.50,1.00,1,10,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Mar 2,home,Lamar,W,12-4,12,4,8,win,20240302_zbbx,0,0,0,0,5.0,3,3,3,5.40,1.00,2,6,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 29,home,Lamar,L,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 29,home,Lamar,W,8-3,8,3,5,win,20240229_qpxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 24,home,Dallas College - Richland,L,11-9,11,9,2,win,20240224_szg9,0,0,0,0,6.0,6,3,3,4.50,1.83,5,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 23,home,Dallas College - Richland,W,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 23,home,Dallas College - Richland,L,13-10,13,10,3,win,20240223_342q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,1,0,5.0,7,4,4,7.20,1.80,2,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 16,home,Weatherford,W,11-2,11,2,9,win,20240216_jl7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 10,home,Cisco,L,7-3,7,3,4,win,20240210_a36u,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 10,home,Cisco,W,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Feb 9,home,Cisco,L,4-2,4,2,2,win,20240209_km5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,0,0,0,0,2.1,4,3,3,11.57,2.14,1,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Jan 26,home,Tyler,L,19-10,19,10,9,win,20240126_03hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
Jan 26,home,Tyler,L,3-2,3,2,1,win,20240126_ji6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,bradensaylesjnq5,Braden Sayles
