date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11  #,home,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Oct 28  #,home,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 1,home,GateWay (AZ),L,10-7,10,7,3.0,win,20190201_jpho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 2,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 2,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 3,home,Southern Nevada,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 8,home,Eastern Arizona,L,3-0,3,0,3.0,win,20190208_ueyz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190208_wldq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 9,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 9,home,Eastern Arizona,L,2-1,2,1,1.0,win,20190209_dwwq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 15,home,New Mexico Military,L,7-6,7,6,1.0,win,20190215_jyo2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 16,home,New Mexico,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 16,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 17,home,Garden City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 20,home,Luna,W,7-6,7,6,1.0,win,20190220_u7my,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 25,home,Southeast,W,6-5,6,5,1.0,win,20190225_kr2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 25,home,Southeast,W,3-2,3,2,1.0,win,20190225_sojp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Feb 26,home,Southeast,W,14-1,14,1,13.0,win,20190226_vae7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 1,home,Northeastern,W,13-9,13,9,4.0,win,20190301_19t3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 2,home,Northeastern,W,10-3,10,3,7.0,win,20190302_5cr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 2,home,Northeastern,W,11-7,11,7,4.0,win,20190302_kjq3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 5,home,Adams State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 9,home,Western Nebraska,L,6-5,6,5,1.0,win,20190309_xti3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 10,home,Western Nebraska,L,10-3,10,3,7.0,win,20190310_nek1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 10,home,Western Nebraska,W,11-3,11,3,8.0,win,20190310_60g6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 15,home,CSU-Fort Collins,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 16,home,CSU-Fort Collins,W,11-0,11,0,11.0,win,20190316_c7cg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 16,home,CSU-Fort Collins,W,17-1,17,1,16.0,win,20190316_db4y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 19,home,Luna,L,10-7,10,7,3.0,win,20190319_bzil,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 22,home,McCook,L,2-1,2,1,1.0,win,20190322_z3dk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 23,home,McCook,W,8-3,8,3,5.0,win,20190323_a2la,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 23,home,McCook,W,9-8,9,8,1.0,win,20190323_lues,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 28,home,Lamar,L,2-1,2,1,1.0,win,20190328_h0id,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 31,home,Southeast,L,4-1,4,1,3.0,win,20190331_uuuu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Mar 31,home,Southeast,L,5-3,5,3,2.0,win,20190331_v4da,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 1,home,Southeast,L,3-0,3,0,3.0,win,20190401_8uqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 3,home,Otero,W,15-6,15,6,9.0,win,20190403_ns0o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 6,home,Lamar,W,2-1,2,1,1.0,win,20190406_zbhi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 6,home,Lamar,L,8-1,8,1,7.0,win,20190406_y96x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 7,home,Lamar,W,9-8,9,8,1.0,win,20190407_ilfo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 7,home,Lamar,W,4-0,4,0,4.0,win,20190407_0yd2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 14,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 14,home,Otero,W,6-1,6,1,5.0,win,20190414_2zyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 15,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 15,home,Otero,W,7-2,7,2,5.0,win,20190415_hh5h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 19,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 19,home,Western Nebraska,L,5-4,5,4,1.0,win,20190419_c5o7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 20,home,Western Nebraska,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 24,home,Otero,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 25,home,Lamar,L,13-8,13,8,5.0,win,20190425_8zip,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 27,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 27,home,McCook,W,5-3,5,3,2.0,win,20190427_ham6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
Apr 28,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 2,home,Northeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 2,home,Northeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 3,home,Northeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 10,home,Western Nebraska,L,3-2,3,2,1.0,win,20190510_a9mx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 11,home,Northeastern,W,3-1,3,1,2.0,win,20190511_7xhv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 11,home,Lamar,L,14-6,14,6,8.0,win,20190511_8u46,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 16,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 17,home,Lamar,W,16-15,16,15,1.0,win,20190517_oj6e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
May 17,home,Southern Nevada,L,15-2,15,2,13.0,win,20190517_e0eq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,kevingutierrez0fmh,Kevin Gutierrez
