date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 1,home,South Mountain,L,6-3,6,3,3.0,win,20140201_4rz6,0,0,0,0,2.0,2,1,,0.00,2,2,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 4,home,Pima,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 5,home,Pima,W,5-0,5,0,5.0,win,20140205_uwl6,1,1,0,0,6.0,4,,,0.00,2,1,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 6,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 7,home,Cochise,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 8,home,Cochise,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 13,home,Riverside Community College,W,5-4,5,4,1.0,win,20140213_eajo,1,1,0,0,7.0,8,3,3,3.86,1,4,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 14,home,Riverside Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 15,home,Riverside Community College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 19,home,Prairie Baseball Academy,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 21,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 22,home,Southern Idaho,W,11-1,11,1,10.0,win,20140222_0rdm,1,1,0,0,6.0,4,1,1,1.50,,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
