date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 6,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20160306_6r6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 6,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,20160306_r8ga,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 12,home,Ocean County,W,8-3,8,3,5.0,win,20160312_nzg8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 12,home,Ocean County,L,8-5,8,5,3.0,win,20160312_48bv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 13,home,Raritan Valley,W,9-5,9,5,4.0,win,20160313_lz0c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 13,home,Raritan Valley,W,14-7,14,7,7.0,win,20160313_p1kv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 19,home,Mercer County,W,5-3,5,3,2.0,win,20160319_jdgx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 19,home,Mercer County,L,7-5,7,5,2.0,win,20160319_dukj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 20,home,Morris,L,9-1,9,1,8.0,win,20160320_keoj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 20,home,Morris,W,1-0,1,0,1.0,win,20160320_p4te,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 26,home,RCSJ Gloucester,L,19-1,19,1,18.0,win,20160326_a1sa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Mar 29,home,Bergen,W,6-2,6,2,4.0,win,20160329_45db,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 5,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 8,home,Ulster County,L,7-2,7,2,5.0,win,20160408_o95v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 8,home,Ulster County,L,3-1,3,1,2.0,win,20160408_zzof,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 10,home,Ulster County,W,18-10,18,10,8.0,win,20160410_njwj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 10,home,Ulster County,W,9-6,9,6,3.0,win,20160410_7j0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 12,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 14,home,Dutchess,W,11-3,11,3,8.0,win,20160414_ca2l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 15,home,Dutchess,W,14-1,14,1,13.0,win,20160415_rokk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 16,home,Dutchess,W,7-0,7,0,7.0,win,20160416_bqhp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 16,home,Dutchess,W,3-2,3,2,1.0,win,20160416_2a49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 19,home,Bergen,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 21,home,Westchester,L,11-10,11,10,1.0,win,20160421_i8pl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 22,home,Westchester,W,11-10,11,10,1.0,win,20160422_uvlf,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 23,home,Westchester,W,7-6,7,6,1.0,win,20160423_mdvl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 23,home,Westchester,W,10-9,10,9,1.0,win,20160423_a547,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 26,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 28,home,Sullivan County,W,8-1,8,1,7.0,win,20160428_3uq6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
Apr 29,home,Sullivan County,L,10-7,10,7,3.0,win,20160429_5boe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,brandonmartinezytw6,Brandon Martinez
