date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,20220212_s2jy,1,0,0,0,3.1,3,2,1,2.70,4,3,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,20220221_uusm,1,0,1,0,2.0,8,6,6,27.00,1,3,2,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,20220228_n2un,1,0,1,0,7.0,7,6,6,7.71,5,5,1,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Feb 28,home,Northeast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 6,home,Carl Albert State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 6,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 13,home,Cowley,L,10-6,10,6,4.0,win,20220313_zn5p,0,0,0,0,2.0,5,4,3,13.50,,2,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 13,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 14,home,Cowley,W,6-5,6,5,1.0,win,20220314_o8uu,1,0,0,0,3.0,0,0,0,0.00,2,4,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 17,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 17,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 20,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 20,home,Kansas City Kansas,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 26,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Mar 26,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 1,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 1,home,Allen County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 2,home,Allen County,W,8-4,8,4,4.0,win,20220402_63hv,0,0,0,0,2.0,,,,0.00,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 2,home,Allen County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 5,home,Evangel University JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 5,home,Evangel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 7,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 7,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 9,home,Coffeyville,W,4-2,4,2,2.0,win,20220409_lvia,0,0,0,1,0.2,,,,0.00,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 9,home,Coffeyville,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 14,home,Neosho County,L,5-2,5,2,3.0,win,20220414_u8t7,1,0,1,0,6.2,8,5,4,5.40,2,5,2,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 14,home,Neosho County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 16,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 16,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 22,home,Fort Scott,W,11-10,11,10,1.0,win,20220422_q878,0,1,0,0,3.0,3,2,2,6.00,,1,1,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 22,home,Fort Scott,L,15-11,15,11,4.0,win,20220422_4030,0,0,1,0,1.0,4,5,2,18.00,3,3,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 25,home,Fort Scott,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
Apr 25,home,Fort Scott,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,anthonyortiz006f,Anthony Ortiz
