date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 8,home,Des Moines Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 12,home,Rockhurst JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 13,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 13,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 14,home,Dawson,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 20,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 20,home,Dakota County Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 21,home,Dakota County Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 26,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 26,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 29,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 29,home,Brown Mackie,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 31,home,McCook,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Mar 31,home,McCook,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 3,home,Brown Mackie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 3,home,Brown Mackie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 4,home,Brown Mackie,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 4,home,Brown Mackie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 7,home,Cowley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 11,home,North Arkansas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 11,home,North Arkansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 12,home,North Arkansas,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 12,home,North Arkansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 14,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 15,home,Cloud County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 21,home,Midland University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 21,home,Midland University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 23,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 25,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 25,home,Hesston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 26,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 26,home,Hesston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 28,home,Highland (KS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 29,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
Apr 29,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 1,home,MCC-Longview,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 1,home,MCC-Longview,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 2,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 2,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 8,home,Dawson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 8,home,Williston State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 9,home,Lake Region State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 9,home,Bismarck State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 10,home,Williston State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 10,home,Dakota County Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 11,home,Dakota County Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 17,home,North Iowa Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 17,home,North Iowa Area,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
May 18,home,North Iowa Area,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,gilbertogil69bt,Gilberto Gil
