date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lincoln Trail,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 12,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 13,home,Johnson County,L,6-4,6,4,2.0,win,20160213_mhsu,0,0,0,0,1.2,1,1,1,5.40,1,3,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 14,home,Three Rivers,W,13-8,13,8,5.0,win,20160214_rmtr,0,0,0,0,1.0,1,0,0,0.00,0,2,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 19,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20160219_g4m5,0,0,0,0,1.0,1,0,0,0.00,0,1,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 20,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 21,home,John A. Logan,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 27,home,Calhoun,L,7-4,7,4,3.0,win,20160227_be4h,0,0,0,0,2.2,2,1,1,3.38,3,1,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 1,home,Three Rivers,W,9-8,9,8,1.0,win,20160301_c36r,0,1,0,0,4.2,2,0,0,0.00,2,5,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 5,home,Chattanooga State,L,12-0,12,0,12.0,win,20160305_gzti,0,0,0,0,2.2,3,3,3,10.13,2,1,1,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 5,home,Chattanooga State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 6,home,Chattanooga State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 11,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 15,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 15,home,Three Rivers,L,3-2,3,2,1.0,win,20160315_tspy,0,0,0,0,4.0,1,,,0.00,,4,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 18,home,Motlow State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 19,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 19,home,Motlow State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 22,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 22,home,John A. Logan,L,13-6,13,6,7.0,win,20160322_i130,0,0,0,0,1.2,1,,,0.00,,2,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 26,home,Columbia State,W,4-3,4,3,1.0,win,20160326_5u9e,0,0,0,0,0.0,0,0,0,0.00,1,0,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Mar 29,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 1,home,Jackson State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 2,home,Jackson State,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 2,home,Jackson State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 6,home,Bethel University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 6,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 8,home,Roane State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 9,home,Roane State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 9,home,Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 12,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 12,home,Northwest Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 15,home,Volunteer State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 16,home,Volunteer State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 16,home,Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 19,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 19,home,John A. Logan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 23,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 24,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 28,home,Southwest Tennessee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 28,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
Apr 29,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 9,home,Motlow State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 10,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 11,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 12,home,Walters State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 18,home,South Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 19,home,Walters State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 21,home,Darton State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
May 22,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,jakedurhamc98m,Jake Durham
