date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,20170203_btnf,0,0,0,0,2.0,2,2,2,9.00,,2,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 4,home,Bishop State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 4,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 10,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 10,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20170210_zmz4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 11,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 11,home,Copiah-Lincoln,W,11-10,11,10,1.0,win,20170211_6io2,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 18,home,Jones,L,6-4,6,4,2.0,win,20170218_r2q1,0,0,0,0,1.2,1,1,1,5.40,2,1,1,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 18,home,Jones,L,10-3,10,3,7.0,win,20170218_92c4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
Feb 25,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20170225_ceba,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,jeremeyriveraifke,Jeremey Rivera
