date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Niagara County,L,6-5,6,5,1,win,20230521_fzli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 20,home,Erie,W,9-8,9,8,1,win,20230520_lgdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 19,home,Niagara County,L,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 19,home,Hudson Valley,W,8-7,8,7,1,win,20230519_pzhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 13,home,Finger Lakes,W,6-0,6,0,6,win,20230513_6gav,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 13,home,Finger Lakes,W,8-7,8,7,1,win,20230513_xq1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 4,home,Columbia-Greene,W,10-0,10,0,10,win,20230504_je5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
May 2,home,SUNY Adirondack,W,8-6,8,6,2,win,20230502_lez9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 27,home,Mohawk Valley,W,9-0,9,0,9,win,20230427_0bm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 25,home,Mohawk Valley,W,10-5,10,5,5,win,20230425_00d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 22,home,Cayuga,L,11-8,11,8,3,win,20230422_tyze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 20,home,Cayuga,W,2-1,2,1,1,win,20230420_lvrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
Mar 13,home,Rockland,W,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,donovanrhodent9mn,Donovan Rhoden
