date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Southeastern University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Jan 20  #,home,Webber International,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Jan 24,home,ASA Miami,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Jan 24,home,ASA Miami,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Jan 28,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Jan 31,home,Eastern Florida State,L,4-3,4,3,1.0,win,20200131_kzdc,1,0,0,0,1.0,0,1,1,9.00,2,2,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 2,home,Lake-Sumter State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 4,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 5,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 7,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 8,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 11,home,St. Johns River State,L,8-3,8,3,5.0,win,20200211_qxka,1,0,1,0,0.2,3,4,4,54.00,4,1,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 12,home,Florida Southern College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 14,home,Palm Beach State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 17,home,Seminole State (FL),L,11-8,11,8,3.0,win,20200217_da3s,1,0,1,0,0.2,0,2,2,27.00,4,1,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 18,home,St. Johns River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 19,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 22,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 26,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 27,home,Webber International,W,2-0,2,0,2.0,win,20200227_3m9c,0,0,0,0,2.0,,,,0.00,2,4,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Feb 29,home,University of Tampa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 2,home,Florida SouthWestern State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 4,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 6,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 7,home,State College of Florida,L,5-0,5,0,5.0,win,20200307_vcsw,0,0,0,0,2.0,,,,0.00,1,2,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 9,home,State College of Florida,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 11,home,State College of Florida,L,4-0,4,0,4.0,win,20200311_rib5,0,0,0,0,1.0,,,,0.00,,2,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 13,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 14,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 16,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 18,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 21,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 23,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 28,home,florida southern JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 30,home,Florida Southern College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 31,home,University of Tampa,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 4,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 6,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 8,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 9,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 11,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 13,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 15,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 17,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 22,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 24,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
