date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,brodymaloneyfx99,Brody Maloney
