date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Northwest-Shoals Community College,L,13-11,13,11,2,win,20240423_plws,0,0,1,0,2.0,4,4,3,13.50,3.50,3,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Apr 16,home,Three Rivers,L,5-0,5,0,5,win,20240416_g3ez,1,0,1,0,2.0,2,1,1,4.50,1.00,0,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Mar 29,home,Walters State,L,16-3,16,3,13,win,20240329_rxfm,0,0,0,0,1.1,1,5,2,13.50,3.00,3,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,0,0,0,0,2.1,1,2,1,3.86,1.71,3,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,0,0,0,0,2.0,2,2,1,4.50,1.50,1,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Feb 28,home,Rhodes College,L,6-5,6,5,1,win,20240228_to4e,0,0,0,0,2.0,4,1,1,4.50,2.00,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Feb 18,home,Southwestern Illinois,L,5-4,5,4,1,win,20240218_11ff,0,0,0,0,2.0,2,1,1,4.50,2.00,2,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Feb 11,home,Jefferson (MO),L,13-12,13,12,1,win,20240211_3rup,0,0,0,0,3.0,2,2,2,6.00,2.33,5,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Feb 2,home,Jones,L,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,1.2,2,6,1,5.40,2.40,2,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanyoung9422,Ryan Young
