date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delta,W,6-2,6,2,4.0,win,20150228_mb0r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 1,home,Siena Heights JV,W,14-3,14,3,11.0,win,20150301_8ybx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 1,home,Siena Heights JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 2,home,Delta,W,12-0,12,0,12.0,win,20150302_w1z7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 2,home,Findlay JV,W,6-4,6,4,2.0,win,20150302_br2q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 3,home,Frederick,L,9-6,9,6,3.0,win,20150303_78x5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 4,home,Rose-Hulman JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 5,home,Mott,W,12-11,12,11,1.0,win,20150305_ilbq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 5,home,Mott,W,18-5,18,5,13.0,win,20150305_l8ae,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
Mar 6,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,paulgarciatud6,Paul Garcia
