date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Pitt,W,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Apr 6,home,Pitt,L,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Apr 2,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240402_neiy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 30,home,Lenoir,W,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 29,home,Lenoir,W,3-2,3,2,1,win,20240329_b9hy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 29,home,Lenoir,L,13-5,13,5,8,win,20240329_4ufb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 26,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240326_ihw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 22,home,Louisburg,L,5-4,5,4,1,win,20240322_adgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 15,home,Brunswick,L,6-4,6,4,2,win,20240315_hmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 15,home,Brunswick,L,13-3,13,3,10,win,20240315_3o1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 10,home,Fayetteville Tech,L,12-4,12,4,8,win,20240310_xiby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Mar 8,home,Fayetteville Tech,W,7-4,7,4,3,win,20240308_db2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 25,home,Pitt,W,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 25,home,Pitt,W,12-10,12,10,2,win,20240225_znpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 24,home,Pitt,W,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 21,home,Montgomery,W,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 18,home,Lenoir,W,11-3,11,3,8,win,20240218_j311,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 17,home,Lenoir,W,9-5,9,5,4,win,20240217_vi33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 17,home,Lenoir,L,5-2,5,2,3,win,20240217_yrkx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 10,home,Anne Arundel,W,7-3,7,3,4,win,20240210_k17t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 9,home,Anne Arundel,W,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
Feb 6,home,Camp,W,10-9,10,9,1,win,20240206_masr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,ericfilar943,Eric Fila
