date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Feb 24,home,Johnson County,W,16-10,16,10,6.0,win,20180224_g2td,1,1,0,0,3.0,5,4,2,6.00,0,3,2,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Feb 25,home,Johnson County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Feb 25,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 3,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 3,home,Lewis & Clark,W,11-1,11,1,10.0,win,20180303_yfp6,1,1,0,0,5.0,4,1,1,1.80,3,8,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 4,home,Lewis & Clark,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 4,home,Lewis & Clark,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 10,home,Hagerstown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 10,home,Muskegon,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 11,home,Muskegon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 11,home,Muskegon,W,14-0,14,0,14.0,win,20180311_4gym,1,1,0,0,5.0,4,0,0,0.00,1,8,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 12,home,Indian River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 14,home,Ontario Nationals,W,22-0,22,0,22.0,win,20180314_51qa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 15,home,Rhode Island,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 15,home,Dakota County Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 16,home,Rowan Burlington,W,8-1,8,1,7.0,win,20180316_tf8x,1,1,0,0,6.0,2,1,1,1.50,2,8,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 16,home,Monroe CC,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 21,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 21,home,Marshalltown,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 25,home,Des Moines Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 25,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 26,home,Des Moines Area,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 28,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 28,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 30,home,Iowa Central,W,6-5,6,5,1.0,win,20180330_pkhd,1,0,0,0,4.0,1,2,2,4.50,3,6,1,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Mar 30,home,Iowa Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 2,home,Iowa Central,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 2,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 7,home,Iowa Lakes,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
Apr 7,home,Iowa Lakes,W,9-7,9,7,2.0,win,20180407_2fvh,0,0,0,0,1.1,1,,,0.00,1,3,,2018,2017-18,div2,Kirkwood,kirkwoodcommunitycollege,adamketelsenuhab,Adam Ketelsen
