date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,L,10-4,10,4,6.0,win,20210129_bmte,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Jan 29,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Jan 30,home,Coastal Bend,L,5-1,5,1,4.0,win,20210130_v8o8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Jan 30,home,Coastal Bend,L,12-5,12,5,7.0,win,20210130_csty,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 5,home,Odessa,W,14-9,14,9,5.0,win,20210205_3rz6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 5,home,Odessa,L,18-6,18,6,12.0,win,20210205_obqm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 6,home,Midland,W,11-5,11,5,6.0,win,20210206_vao3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 6,home,Midland,L,10-0,10,0,10.0,win,20210206_zgbo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 26,home,Howard (TX),L,11-4,11,4,7.0,win,20210226_cpdy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
Feb 26,home,Howard (TX),L,15-2,15,2,13.0,win,20210226_1nto,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Ranger,rangercollege,brandonholdren38gx,Brandon Holdren
