date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Sussex County,L,12-11,12,11,1.0,win,20200223_hfnl,1,0,0,0,3.0,7,5,4,12.00,2,3,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Feb 23,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Feb 29,home,Clark's Summit University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Feb 29,home,Clark's Summit University,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 1,home,Raritan Valley,W,11-0,11,0,11.0,win,20200301_q355,1,1,0,0,7.0,1,0,0,0.00,3,8,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 1,home,Raritan Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 5,home,Cairn University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 7,home,Prince George's,W,7-6,7,6,1.0,win,20200307_7f1a,1,1,0,0,7.0,4,2,2,2.57,0,8,1,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 8,home,Prince George's,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 15,home,Niagara County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 16,home,Genesee,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 22,home,Ocean County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 22,home,Ocean County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 24,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 28,home,Valley Forge Military,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 28,home,Valley Forge Military,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 29,home,Northampton,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Mar 29,home,Northampton,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 1,home,RCSJ Cumberland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 8,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 22,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 28,home,Salem,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
May 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
May 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
May 3,home,Atlantic Cape,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
May 3,home,Atlantic Cape,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,jasonhughes7spm,Jason Hughes
