date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Jan 30,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Jan 30,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 2,home,Weatherford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 2,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 10,home,Pratt,W,13-0,13,0,13.0,win,20170210_d2tw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 11,home,Pratt,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 11,home,Pratt,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 12,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 14,home,Centenary College,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 17,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 18,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 18,home,Ranger,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 22,home,TCS Post Grad,W,22-12,22,12,10.0,win,20170222_kxsi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 23,home,Arkansas Baptist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 23,home,Arkansas Baptist,L,10-2,10,2,8.0,win,20170223_hnd7,0,0,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Feb 28,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
