date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_fpeh,1,0,0,0,2.0,2,0,0,0.00,1.50,1,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,0,1,0,0,2.2,1,1,,0.00,.75,1,5,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Apr 21,home,Central Lakes,W,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Apr 20,home,Central Lakes,W,10-0,10,0,10,win,20240420_mp7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Apr 17,home,St. Cloud Tech,L,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Apr 17,home,St. Cloud Tech,L,10-8,10,8,2,win,20240417_t4sg,0,0,1,0,3.0,3,2,2,6.00,1.33,1,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,1.0,0,0,0,0.00,.00,0,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 30,home,Ridgewater,W,10-7,10,7,3,win,20240330_d6ps,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 16,home,Century,L,4-3,4,3,1,win,20240316_o67x,0,0,0,0,1.0,2,0,0,0.00,2.00,0,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 9,home,Northern Essex,W,6-4,6,4,2,win,20240309_otf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 7,home,SUNY Niagara,L,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 7,home,SUNY Niagara,L,2-1,2,1,1,win,20240307_bkk5,0,0,0,0,3.1,5,2,2,5.40,1.80,1,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 4,home,Minnesota North College - Vermilion,W,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
Mar 3,home,Schoolcraft,L,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,cadensanddwu6,Caden Sand
