date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,W,2-1,2,1,1.0,win,20160304_alnu,0,0,0,0,2.0,2,,,0.00,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 4,home,North Arkansas,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 6,home,Rock Valley,W,5-4,5,4,1.0,win,20160306_v6d1,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 6,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 7,home,Dallas College - North Lake,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 7,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,20160307_9sbn,0,0,1,0,1.2,7,9,6,32.40,3,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 8,home,Dallas College - Eastfield,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 8,home,Dallas College - Eastfield,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 9,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 9,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 25,home,Presentation College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 25,home,Presentation College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 25,home,Presentation College JV,L,10-7,10,7,3.0,win,20160325_c3in,1,0,0,0,3.0,5,4,3,9.00,2,1,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 26,home,Presentation College JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 29,home,UM Crookston JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Mar 29,home,UM Crookston JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Apr 9,home,Minnesota State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Apr 9,home,Minnesota State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Apr 13,home,Minnesota State,W,4-3,4,3,1.0,win,20160413_9oak,0,0,0,0,3.0,7,3,3,9.00,1,1,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
Apr 13,home,Minnesota State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,jaredrushingf81a,Jared Rushing
