date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,CCBC Essex,L,10-2,10,2,8,win,20240507_krsn,0,0,0,0,1.2,,1,,0.00,.60,1,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
May 5,home,Erie,L,7-6,7,6,1,win,20240505_jt7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
May 4,home,Erie,W,10-4,10,4,6,win,20240504_1y7a,0,0,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
May 4,home,Erie,L,12-2,12,2,10,win,20240504_f7zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 28,home,Monroe College,L,8-2,8,2,6,win,20240428_y5lx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 24,home,CCBC Essex,W,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,3.1,5,4,1,2.70,2.70,4,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 21,home,Potomac State,L,6-4,6,4,2,win,20240421_5zbt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 20,home,Harford,L,14-4,14,4,10,win,20240420_sus9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 20,home,Harford,L,8-0,8,0,8,win,20240420_yygl,0,0,0,0,2.1,4,3,3,11.57,2.14,1,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 17,home,CC of Allegheny County,L,8-5,8,5,3,win,20240417_ame9,0,0,0,0,1.1,1,,,0.00,.75,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
Apr 15,home,Garrett,L,11-3,11,3,8,win,20240415_6jav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,tristanlegged46,Tristan Legg
