date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Louisburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Feb 29,home,Louisburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Feb 29,home,Louisburg,W,7-5,7,5,2.0,win,20200229_t91b,1,1,0,0,4.2,6,4,4,7.71,2,6,2,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 1,home,Louisburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 7,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20200307_47kf,1,0,1,0,5.0,1,4,1,1.80,3,4,0,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 7,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 8,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 10,home,Southeastern-Whiteville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 10,home,Southeastern-Whiteville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 11,home,Brunswick,L,12-6,12,6,6.0,win,20200311_yrdm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 14,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 14,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 20,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 20,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,westonmarkleb6zx,Weston Markle
