date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,20140422_bjcc,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Apr 19,home,Neosho County,L,14-0,14,0,14,win,20140419_e266,0,0,0,0,0.0,2,2,2,INF,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Apr 3,home,Johnson County,L,4-2,4,2,2,win,20140403_wlfd,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Apr 1,home,Connors State,W,10-5,10,5,5,win,20140401_97hn,0,0,0,0,0.2,2,,,0.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2,win,20140329_9xyi,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,20140322_bgvu,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Mar 15,home,Allen County,W,3-2,3,2,1,win,20140315_mdyw,0,0,0,0,1.0,1,2,2,18.00,2,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,0,0,0,0,1.0,1,1,1,9.00,1,2,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,0,0,0,0,2.2,1,,,0.00,,4,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,0,0,0,0,1.0,1,1,1,9.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,daltonchristian98c0,Dalton Christian
