date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Northeast Texas,W,4-1,4,1,3.0,win,20140405_wfhz,1,0,0,0,6.2,5,1,1,1.35,1,7,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 8,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 11,home,Panola,W,7-5,7,5,2.0,win,20140411_2nad,1,1,0,0,5.2,9,5,3,4.76,1,2,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 12,home,Panola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 17,home,Angelina,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 18,home,Angelina,L,2-1,2,1,1.0,win,20140418_7gq5,1,0,1,0,6.2,7,2,,0.00,,5,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 18,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 24,home,Bossier Parish,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 26,home,Bossier Parish,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
Apr 26,home,Bossier Parish,W,13-7,13,7,6.0,win,20140426_4nvl,1,1,0,0,5.0,7,6,2,3.60,3,5,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
May 3,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
May 3,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
May 10,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
May 11,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,hestonvanfleetp9bp,Heston VanFleet
