date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Webber International University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 21  #,home,Warner University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 25,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 26,home,Broward,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 28,home,Eastern Florida State,W,6-2,6,2,4.0,win,20190128_pbc2,1,1,0,0,4.0,6,1,1,2.25,0,5,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 29,home,Warner University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Jan 30,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 1,home,Daytona State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 2,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,20190204_up2n,1,0,1,0,5.0,5,4,4,7.20,2,7,1,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 5,home,St. Johns River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 6,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 8,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 11,home,Santa Fe,L,13-0,13,0,13.0,win,20190211_7arb,1,0,1,0,5.0,9,4,4,7.20,0,8,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 13,home,St. Johns River State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 16,home,Eastern Florida State,L,6-5,6,5,1.0,win,20190216_m8di,0,0,0,0,1.2,1,,,0.00,1,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 19,home,Webber International University B,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 20,home,Southeastern University B,L,7-4,7,4,3.0,win,20190220_wftl,0,0,0,0,3.0,1,,,0.00,,4,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 22,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20190222_g977,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 23,home,University of Tampa B,W,5-2,5,2,3.0,win,20190223_mtvc,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 25,home,Santa Fe,L,11-6,11,6,5.0,win,20190225_dgp3,0,0,0,0,0.2,,,,0.00,1,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 27,home,Florida Southern College B,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Feb 28,home,Rollins College,W,10-1,10,1,9.0,win,20190228_kzhj,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 4,home,St. Petersburg,W,4-3,4,3,1.0,win,20190304_1dmi,0,0,0,0,0.2,,2,1,13.50,2,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 6,home,St. Petersburg,L,7-6,7,6,1.0,win,20190306_une1,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 8,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 9,home,State College of Florida,L,4-2,4,2,2.0,win,20190309_a7ao,0,0,0,0,1.2,,,,0.00,,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 11,home,State College of Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 13,home,State College of Florida,L,10-0,10,0,10.0,win,20190313_pg1r,0,0,0,0,1.2,3,2,,0.00,3,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 15,home,Hillsborough,W,13-3,13,3,10.0,win,20190315_zv59,0,0,0,0,1.0,2,1,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 16,home,Hillsborough,L,8-5,8,5,3.0,win,20190316_tbi8,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 18,home,Hillsborough,L,4-3,4,3,1.0,win,20190318_ceqb,0,0,1,0,4.2,5,1,1,1.93,3,6,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 20,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 22,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 23,home,South Florida State,L,3-1,3,1,2.0,win,20190323_dj5d,0,0,0,0,2.1,,,,0.00,,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 25,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 27,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20190327_wisy,0,0,0,1,1.2,,,,0.00,1,2,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 29,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,20190329_z4ug,0,0,0,0,0.2,2,3,1,13.50,2,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Mar 30,home,Elev8 Post Grad Program,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 1,home,Florida Southern College B,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 2,home,University of Tampa B,W,8-4,8,4,4.0,win,20190402_3k03,0,1,0,0,3.0,1,1,1,3.00,,6,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 6,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 8,home,St. Petersburg,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 10,home,St. Petersburg,W,10-6,10,6,4.0,win,20190410_jl0f,1,0,0,0,3.0,6,5,5,15.00,2,4,1,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 12,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 13,home,State College of Florida,W,11-10,11,10,1.0,win,20190413_63wd,0,1,0,0,1.0,2,1,1,9.00,1,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 15,home,State College of Florida,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 17,home,Hillsborough,W,6-4,6,4,2.0,win,20190417_tjik,0,0,0,1,1.0,4,2,2,18.00,,3,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 19,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 20,home,Hillsborough,L,6-5,6,5,1.0,win,20190420_izkz,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 22,home,South Florida State,L,5-4,5,4,1.0,win,20190422_vgej,0,0,0,0,4.1,,,,0.00,,7,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 24,home,South Florida State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 25,home,Hillsborough,L,11-10,11,10,1.0,win,20190425_8h8y,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 26,home,South Florida State,L,13-3,13,3,10.0,win,20190426_3arg,0,0,0,0,0.1,2,2,2,54.00,1,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 27,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
Apr 29,home,Florida SouthWestern State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
May 1,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,20190501_ppv0,0,0,0,0,2.0,5,3,3,13.50,2,1,,2019,2018-19,div1,Polk State,polkstatecollege,alexgoffa5iw,Alex Goff
