date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Lincoln Land,L,21-8,21,8,13,win,20230519_sllf,0,0,0,0,1.0,2,4,2,18.00,2,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
May 12,home,Lewis & Clark,W,2-1,2,1,1,win,20230512_pd43,0,0,0,1,1.1,,,,0.00,1,2,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Apr 29,home,Lincoln Land,W,12-7,12,7,5,win,20230429_1kk2,0,0,0,0,0.2,2,,,0.00,1,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Apr 19,home,Millikin University,W,2-1,2,1,1,win,20230419_z244,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Apr 15,home,Danville Area,W,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,1.0,,1,,0.00,2,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,0,0,0,0,1.0,,,,0.00,4,2,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 28,home,Heartland,L,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
