date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,L,6-3,6,3,3.0,win,20160202_a0ws,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 3,home,Arizona Christian University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 5,home,Colorado Northwestern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 5,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 6,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20160206_yfsz,0,0,1,0,2.2,8,6,6,20.25,2,6,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 6,home,Colorado Northwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 12,home,Phoenix,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 13,home,Phoenix,W,7-5,7,5,2.0,win,20160213_h043,0,0,0,0,5.2,3,4,4,6.35,2,1,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 16,home,Scottsdale,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 17,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 18,home,Thompson River University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 19,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 20,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160220_0cf9,0,0,0,0,4.0,8,6,2,4.50,,1,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 23,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 24,home,Mesa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 27,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Feb 27,home,Pima,W,7-2,7,2,5.0,win,20160227_6ii7,0,0,0,0,5.0,6,1,1,1.80,1,2,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 1,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 2,home,Glendale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 4,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 5,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20160305_5to0,0,1,0,0,6.0,4,1,1,1.50,2,5,1,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 8,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 9,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 10,home,Madison,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
