date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Rose State,L,7-4,7,4,3.0,win,20130216_pdex,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Feb 16,away,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,20130304_peac,1,0,0,0,5.0,2,0,0,0.00,2,5,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 8,away,Garden City,L,8-6,8,6,2.0,win,20130308_gym5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 8,away,Garden City,L,10-6,10,6,4.0,win,20130308_ytgb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
