date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Waldorf University,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Sep 12  #,home,Grand View University,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Sep 25  #,home,Grand View University,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Sep 30,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Sep 30  #,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 1  #,home,Waldorf University,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 4  #,home,Team Ontario,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 5  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 6  #,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 7  #,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Oct 13  #,home,Ontario Pirates,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Feb 17,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Feb 17,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Feb 24,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Feb 24,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 1,home,Northeast Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 1,home,Northeast Mississippi,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 2,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 2,home,Northeast Mississippi,W,14-11,14,11,3.0,win,20190302_90zf,0,0,0,0,1.0,1,5,0,0.00,2,2,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 9,home,Redlands,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 9,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 10,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 10,home,Northern Oklahoma Enid,W,11-5,11,5,6.0,win,20190310_5b95,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 11,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20190311_381z,0,0,0,0,0.1,,,,0.00,2,1,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 17,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 17,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 18,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 18,home,Iowa Western,W,4-0,4,0,4.0,win,20190318_9lsj,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 25,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 25,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 26,home,Northeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 26,home,Northeast,W,5-1,5,1,4.0,win,20190326_douy,0,0,0,0,2.0,2,0,0,0.00,0,2,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 31,home,Des Moines Area,W,13-4,13,4,9.0,win,20190331_yr22,0,0,0,0,1.0,0,0,0,0.00,0,3,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Mar 31,home,Des Moines Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 1,home,Des Moines Area,L,9-2,9,2,7.0,win,20190401_33pi,0,0,0,0,0.2,0,4,1,13.50,2,1,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 1,home,Des Moines Area,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 2,home,Dakota County Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 2,home,Dakota County Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 5,home,Rochester,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 6,home,Kirkwood,L,4-3,4,3,1.0,win,20190406_w4k9,0,0,1,0,1.0,1,1,1,9.00,1,3,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 6,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 7,home,Kirkwood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 7,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
Apr 10,home,Central College Junior Varsity,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,harrisonbeethe02yj,Harrison Beethe
