date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Glendale,W,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 20,home,Langley Blaze,W,13-0,13,0,13,win,20230320_oajs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 13,home,Miles,L,6-2,6,2,4,win,20230313_n5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 7,home,Paradise Valley,W,4-0,4,0,4,win,20230307_bot9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 4,home,Eastern Arizona,L,6-2,6,2,4,win,20230304_j88b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,benjicazares6uxw,Benji Cazares
