date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Feb 25,home,Georgia Highlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Feb 25,home,Georgia Highlands,W,7-5,7,5,2.0,win,20170225_mcuc,0,1,0,0,3.0,1,,,0.00,1,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 5,home,St. Clair County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 5,home,St. Clair County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 7,home,Tiffin University JV,W,27-7,27,7,20.0,win,20170307_vqfb,0,1,0,0,1.1,1,2,2,13.50,1,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 9,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 9,home,Kellogg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 10,home,Kellogg,L,8-1,8,1,7.0,win,20170310_2imv,0,0,0,0,2.0,,,,0.00,2,1,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 18,home,Ohio State University - Lima,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 18,home,Ohio State University - Lima,L,8-4,8,4,4.0,win,20170318_x6ad,0,0,1,0,3.1,5,3,1,2.70,1,5,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 19,home,Muskegon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 19,home,Muskegon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 21,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 21,home,Macomb,W,12-7,12,7,5.0,win,20170321_d534,0,0,0,1,0.2,,,,0.00,,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 24,home,Potomac State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 25,home,Potomac State,W,12-10,12,10,2.0,win,20170325_6ysb,0,0,0,0,0.1,3,4,4,108.00,1,,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 25,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 28,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Mar 28,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,20170328_zh09,1,0,0,0,5.0,4,0,0,0.00,0,3,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 1,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 1,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 2,home,Mercyhurst North East,W,7-4,7,4,3.0,win,20170402_56bj,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 2,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 4,home,Vincennes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 4,home,Vincennes,W,5-2,5,2,3.0,win,20170404_l7tb,1,1,0,0,5.2,6,2,2,3.18,3,6,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 8,home,Edison State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
